"ID","TARGET"
96135,0.00237587362062186
96136,0.0972757190465927
96137,0.203810214996338
96139,0.0446575824171305
96142,0.117774002254009
96143,0.00567127135582268
96145,0.0242218533530831
96149,0.00365811411757022
96151,0.159613765776157
96152,0.0049239790532738
96155,0.14224723726511
96156,0.0300471503287554
96157,0.0969356633722781
96160,0.00939655490219593
96161,0.130940407514573
96162,0.00228904490359128
96164,0.0345506686717272
96165,0.0147049594670534
96167,0.00145690236240626
96170,0.0554496850818395
96173,0.0174466846510768
96175,0.00965278409421442
96177,0.00660000857897102
96178,0.00416809972375632
96182,0.00301691249478608
96186,0.0216797180473805
96189,0.196786671876908
96190,0.00168460269924253
96193,0.0164465210400522
96196,0.00135185796534642
96198,0.00300814013462514
96203,0.00434637314174324
96207,0.0195763753727079
96209,0.174377642571926
96212,0.0627062320709229
96214,0.0103937336243689
96215,0.00230565643869341
96216,0.134582199156284
96217,0.00576958456076682
96221,0.00463878666050732
96223,0.00541991856880486
96226,0.00200541433878243
96228,0.0153499706648291
96229,0.0305094700306654
96230,0.0132649419829249
96231,0.232471890747547
96232,0.00391516764648259
96233,0.0212515452876687
96237,0.0510463062673808
96240,0.00209074019221589
96242,0.00161574885714799
96243,0.00408159475773573
96244,0.0108676576055587
96245,0.00274080724921077
96247,0.0179207436740398
96248,0.104503229260445
96249,0.0815877076238395
96251,0.0401450227946043
96252,0.00686412933282554
96255,0.102324906736612
96256,0.00240049592684954
96257,0.00413020187988877
96259,0.00686914869584143
96260,0.0313157020136714
96261,0.0103504895232618
96263,0.00661687483079731
96264,0.0374032109975815
96265,0.168325543403625
96268,0.0149980597198009
96273,0.00251512334216386
96276,0.252076096832752
96277,0.00433970871381461
96279,0.00121003598906099
96280,0.0289496267214418
96281,0.00184747128514573
96282,0.0227258652448655
96283,0.107219081372023
96284,0.189009226858615
96287,0.00841058883816003
96290,0.00268006126862019
96292,0.00214431993663311
96295,0.0116395694203674
96301,0.00176772853592411
96303,0.00282313709612936
96304,0.0632457546889782
96305,0.0134613648988306
96306,0.0136243663728237
96307,0.018029416911304
96308,0.0231520952656866
96309,0.00287196354474872
96311,0.0352412648499012
96314,0.0908904448151588
96315,0.0086999696213752
96317,0.00396957923658192
96318,0.00563906249590218
96320,0.0329047720879316
96321,0.0332085834816098
96323,0.00588091393001377
96324,0.0527791995555162
96325,0.00327234051655978
96326,0.0271164905279875
96327,0.16203348338604
96330,0.0820672437548637
96332,0.00244814972393215
96335,0.0437967460602522
96337,0.00816217437386513
96338,0.0119497976265848
96339,0.0325680188834667
96341,0.0150493681430816
96346,0.0185591205954552
96347,0.0280399871990085
96349,0.00233229401055724
96352,0.00667046173475683
96353,0.00807322561740876
96355,0.0500700790435076
96358,0.0418886337429285
96361,0.00476834108121693
96365,0.0105151166208088
96366,0.0730910263955593
96373,0.0263392608612775
96374,0.0386399663984775
96375,0.00240973045583815
96376,0.0442208405584097
96378,0.0115220709703863
96379,0.0154357142746448
96381,0.0274760881438851
96383,0.0234350804239511
96385,0.0176380053162574
96389,0.00389829126652331
96390,0.00510373502038419
96391,0.0118722668848932
96394,0.0174466846510768
96397,0.010024743154645
96398,0.00301448965910823
96399,0.163868807256222
96400,0.00794785493053496
96402,0.0298309624195098
96405,0.0163851333782077
96408,0.00734504451975226
96409,0.0451052058488131
96410,0.0157352476380766
96412,0.0258486242964864
96413,0.0195405520498752
96415,0.156857401132584
96417,0.0210161749273539
96418,0.00726774986833334
96419,0.0357367731630802
96424,0.00594101776368916
96426,0.00591961177997291
96427,0.00149216584395617
96428,0.273435115814209
96429,0.0164775932207703
96430,0.0104239340871572
96432,0.00148801761679351
96433,0.0119703714735806
96434,0.0111705856397748
96435,0.00812005461193621
96436,0.00250987708568573
96437,0.00522025907412172
96439,0.00333102594595402
96441,0.013875556178391
96444,0.216773517429829
96450,0.00276725622825324
96451,0.0214733397588133
96458,0.181555449962616
96460,0.00497677689418197
96462,0.00279618497006595
96464,0.21501848846674
96465,0.0299794906750321
96466,0.0216253288090229
96470,0.0536487977951765
96471,0.0298677748069167
96472,0.0315334713086486
96473,0.00714298500679434
96474,0.0164753394201398
96476,0.0385448038578034
96477,0.00689030368812382
96478,0.0479089412838221
96479,0.0107319308444858
96480,0.00313274236395955
96481,0.0156155964359641
96483,0.203064702451229
96484,0.00250746367964893
96485,0.00286794744897633
96486,0.00260957842692733
96487,0.0167811624705791
96488,0.0393650140613317
96491,0.0162011850625276
96494,0.0125243598595262
96495,0.0053282044827938
96499,0.259413748979568
96500,0.00256172753870487
96505,0.0121789267286658
96511,0.00452678464353085
96512,0.0373059771955013
96514,0.0175524381920695
96515,0.0051377615891397
96516,0.00519695784896613
96517,0.0318761141970754
96521,0.00745127745904029
96524,0.0189079931005835
96525,0.0219087153673172
96528,0.128625273704529
96534,0.172624073922634
96538,0.00752257835119963
96539,0.220186538994313
96540,0.00151590339373797
96541,0.00237484299577773
96545,0.00248154648579657
96548,0.00756846182048321
96549,0.0757575072348118
96550,0.0156909325160086
96551,0.0173055832274258
96552,0.0601493287831544
96554,0.012323996052146
96555,0.0177130121737719
96557,0.0174466846510768
96563,0.0932322330772876
96564,0.184523738920689
96567,0.00925918901339173
96568,0.00794785493053496
96570,0.281626313924789
96571,0.00608431082218886
96578,0.0378869343549014
96579,0.017012070864439
96582,0.0512709133327007
96583,0.322838768362999
96584,0.0319079719483853
96585,0.0221007633954287
96586,0.0058566122315824
96587,0.0473939031362534
96591,0.0121523384004831
96601,0.00216267991345376
96603,0.00250529823824763
96604,0.00573723227716983
96606,0.0186741603538394
96607,0.00704723061062396
96608,0.0017159238923341
96609,0.0240475377067923
96610,0.00855020014569163
96617,0.0149968736805022
96618,0.0360633917152881
96620,0.0219478299841285
96621,0.105850458145142
96627,0.00149119470734149
96628,0.0044043695088476
96629,0.00141094252467155
96630,0.0499775931239128
96631,0.0154660870321095
96632,0.0106392651796341
96633,0.00261812959797681
96635,0.00183762930100783
96637,0.00893893605098129
96638,0.00226236326852813
96640,0.00295408279635012
96641,0.00924433581531051
96642,0.062767006456852
96646,0.0147989275865257
96647,0.0013773656100966
96650,0.00650610984303057
96651,0.00145789224188775
96652,0.0243576727807522
96653,0.0346030555665493
96657,0.0040269538294524
96658,0.00241001870017498
96660,0.00354323373176157
96662,0.00799131579697132
96665,0.0127319870516657
96666,0.00240441388450563
96668,0.00122828321764245
96670,0.00553296436555684
96675,0.0325845405459404
96677,0.193234443664551
96679,0.00581940938718617
96681,0.218379728496075
96682,0.0154759036377072
96693,0.00731896469369531
96695,0.10803847014904
96696,0.0232290206477046
96698,0.0549615882337093
96699,0.0101910373196006
96701,0.0155559298582375
96704,0.0378869343549014
96705,0.0186235066503287
96712,0.00178898416925222
96714,0.00365546892862767
96717,0.0162094673141837
96718,0.0252940431237221
96720,0.014189179521054
96721,0.0408009681850671
96725,0.0142247322946786
96727,0.17132992297411
96730,0.0174466846510768
96731,0.0337215755134821
96732,0.0160167152062059
96733,0.00465549458749592
96735,0.0104854782111943
96736,0.0297954343259334
96738,0.0612806007266045
96739,0.0594372712075711
96740,0.00177593808621168
96741,0.00322332163341343
96744,0.00926986383274198
96746,0.0100157079286874
96747,0.00981953879818321
96748,0.0567762684077024
96749,0.0134789580479265
96750,0.00283787911757827
96752,0.112809684127569
96755,0.017808479256928
96757,0.0937305949628354
96758,0.0107713923789561
96760,0.0133037520572543
96761,0.0470552071928978
96763,0.00271892920136452
96765,0.0579297915101051
96766,0.31271407008171
96769,0.0132884625345469
96771,0.0762001648545265
96773,0.0265280026942491
96774,0.0140629750676453
96775,0.0381659101694822
96776,0.00557526806369424
96777,0.18098808825016
96787,0.00486971251666546
96788,0.0146522033028305
96790,0.0156838214024901
96791,0.0851017907261848
96793,0.0411144196987152
96795,0.0738287456333637
96796,0.0119515219703316
96797,0.0373486820608378
96803,0.0134706762619317
96805,0.09481355920434
96806,0.103092115372419
96807,0.0319811068475246
96808,0.0211969334632158
96810,0.182680599391461
96812,0.00967254396528006
96815,0.00222856178879738
96817,0.00198406586423516
96818,0.305298089981079
96820,0.00955083407461643
96821,0.0198134556412697
96824,0.211271144449711
96825,0.185623988509178
96827,0.0118236094713211
96830,0.0111611951142549
96831,0.00299847149290145
96834,0.00939794024452567
96835,0.0249156216159463
96837,0.0476759877055883
96842,0.0313835022971034
96843,0.0681032501161098
96845,0.00481373327784241
96846,0.00240800145547837
96847,0.0027300410438329
96850,0.0150037226267159
96852,0.0112584023736418
96854,0.012602829374373
96857,0.110525205731392
96861,0.00379826314747333
96864,0.211467027664185
96865,0.00905829342082143
96867,0.0583036635071039
96871,0.0046732344198972
96872,0.0219032783061266
96873,0.0477248076349497
96875,0.00420411792583764
96876,0.033498109318316
96878,0.106802806258202
96879,0.00748668541200459
96882,0.0133450143039226
96888,0.00217959971632808
96889,0.0254984088242054
96890,0.0865577645599842
96891,0.0315751284360885
96892,0.0977045595645905
96894,0.0321880038827657
96897,0.110709447413683
96901,0.00319332990329712
96903,0.00196395057719201
96910,0.0417916309088469
96911,0.0609723180532455
96912,0.187197461724281
96913,0.00301703240256757
96914,0.0817083604633808
96916,0.0862100943922997
96918,0.018965195864439
96922,0.00219788006506861
96925,0.00234283565077931
96931,0.0341135654598475
96933,0.00782409706152976
96934,0.214573480188846
96940,0.0293196551501751
96941,0.00704446597956121
96943,0.00361525150947273
96944,0.00578190409578383
96945,0.0102224927395582
96946,0.0199327152222395
96948,0.00301811716053635
96949,0.0107618276961148
96952,0.0110335815697909
96953,0.0103440657258034
96957,0.0104335155338049
96960,0.00288127968087792
96962,0.0014035400818102
96964,0.026292284950614
96965,0.0163933299481869
96966,0.00459166849032044
96968,0.00256016023922712
96969,0.184215508401394
96970,0.0176732186228037
96971,0.02031119633466
96973,0.00132426514755935
96977,0.0886664167046547
96978,0.104389224201441
96981,0.0107370130717755
96983,0.00485617341473699
96984,0.0291151003912091
96988,0.0394984725862741
96989,0.00247184571344405
96990,0.00294103357009589
96991,0.0926300175487995
96992,0.0030059531563893
96993,0.0189482551068067
96994,0.0459465049207211
96997,0.00753242522478104
97001,0.00840283557772636
97004,0.0783963948488235
97007,0.0142665007151663
97009,0.00180095212999731
97010,0.0284580523148179
97011,0.00164531922200695
97012,0.0579937323927879
97013,0.0349778775125742
97015,0.0475908759981394
97018,0.0168997682631016
97021,0.00370941217988729
97022,0.0350532606244087
97023,0.00793061079457403
97026,0.0180437210947275
97027,0.00493696774356068
97028,0.00619476498104632
97029,0.00246514822356403
97030,0.00598000874742866
97031,0.0307649606838823
97032,0.064357377588749
97033,0.00347247137688101
97034,0.00341019255574792
97038,0.137084797024727
97039,0.250256009399891
97042,0.00150760734686628
97045,0.00220797036308795
97046,0.00494950218126178
97047,0.0238929493352771
97049,0.00630196556448936
97051,0.110114630311727
97052,0.0386381763964892
97054,0.095827329903841
97056,0.0119578028097749
97060,0.00579176377505064
97062,0.0500739738345146
97063,0.0245628692209721
97066,0.00133874942548573
97073,0.00897517008706927
97077,0.0276961931958795
97082,0.00752361933700741
97084,0.0302241900935769
97085,0.0214131521061063
97088,0.00651708152145147
97096,0.0144365550950169
97097,0.0124704549089074
97099,0.00124364160001278
97100,0.0307349544018507
97104,0.0236688889563084
97107,0.00852786051109433
97109,0.0698178522288799
97110,0.0231504626572132
97112,0.00947522418573498
97113,0.00677614915184676
97115,0.00891945464536547
97117,0.00217859284020961
97120,0.00860449229367078
97124,0.00973359821364282
97125,0.00277449283748865
97127,0.00667545548640192
97128,0.00815399829298257
97129,0.00267208321020007
97130,0.204061150550843
97131,0.150984279811382
97132,0.0629110261797905
97133,0.00718560232780874
97134,0.0104162395000458
97135,0.0162468766793609
97136,0.179388865828514
97139,0.0120322802104056
97141,0.0818796269595623
97142,0.0146643137559295
97143,0.206145904958248
97144,0.0446803662925959
97145,0.00875128712505103
97146,0.00218239915557206
97147,0.0134706762619317
97150,0.0347627215087414
97153,0.00403847394045442
97155,0.0386270582675934
97156,0.038300758227706
97163,0.0261623160913587
97164,0.0132884625345469
97165,0.0066046598367393
97170,0.00383299589157104
97172,0.0104716657660901
97173,0.00454611494205892
97177,0.0107438177801669
97180,0.00401312566827982
97181,0.00388725509401411
97183,0.00323885725811124
97185,0.00325185304973274
97189,0.0070417639799416
97191,0.0249134534969926
97194,0.0186091540381313
97197,0.00411781994625926
97198,0.0267483852803707
97200,0.0043793055228889
97203,0.0105467024259269
97204,0.0237987274304032
97205,0.00559993390925229
97207,0.155568078160286
97209,0.0111644333228469
97210,0.013196250423789
97211,0.00116983009502292
97213,0.0163986152037978
97217,0.0131430928595364
97219,0.00643941364251077
97221,0.0124206463806331
97223,0.0102792833931744
97225,0.0043131725396961
97226,0.0220425045117736
97227,0.0108606796711683
