"ID","TARGET"
98285,0.00820241309702396
98288,0.0361809320747852
98290,0.0323063805699348
98293,0.0341726280748844
98294,0.00272125843912363
98295,0.0153317600488663
98297,0.031946312636137
98298,0.149430632591248
98302,0.00906554330140352
98305,0.0219163354486227
98307,0.0139906881377101
98309,0.0028237362857908
98311,0.00821822788566351
98312,0.0112716630101204
98319,0.00260625872761011
98320,0.0211967099457979
98322,0.0118522439152002
98324,0.0403233170509338
98326,0.177829414606094
98327,0.145787462592125
98328,0.00259501929394901
98329,0.0171119645237923
98331,0.0268873274326324
98332,0.00135631975717843
98336,0.0318619310855865
98340,0.0207033511251211
98342,0.00402136845514178
98343,0.190467402338982
98346,0.0365147367119789
98349,0.0104734292253852
98350,0.0443013571202755
98354,0.0201809536665678
98361,0.00194901996292174
98362,0.00568359158933163
98363,0.0272240787744522
98367,0.00973580963909626
98369,0.0589705556631088
98373,0.014684047549963
98375,0.116950154304504
98376,0.0169827230274677
98378,0.0028944390360266
98380,0.0522265024483204
98385,0.00180373538751155
98388,0.0018960761372
98391,0.035148099064827
98393,0.00748280063271523
98395,0.00967196095734835
98396,0.0895897224545479
98398,0.118520796298981
98401,0.00731734558939934
98402,0.143564090132713
98406,0.0101810740306973
98409,0.106304414570332
98410,0.161112383008003
98411,0.0247907061129808
98412,0.0511808432638645
98414,0.00438393279910088
98416,0.0858338624238968
98417,0.0171350352466106
98418,0.019518431276083
98419,0.030956506729126
98420,0.0189308654516935
98421,0.235327169299126
98424,0.0392074063420296
98425,0.0107442513108253
98429,0.0663451105356216
98431,0.0213287435472012
98434,0.00932329148054123
98440,0.0485825501382351
98442,0.013605865649879
98443,0.024030476808548
98447,0.00856300909072161
98449,0.0432508438825607
98451,0.0422157049179077
98452,0.0305575784295797
98453,0.015740929171443
98455,0.00306792859919369
98456,0.0283496230840683
98457,0.014989523217082
98460,0.0189008396118879
98463,0.00275254715234041
98464,0.00530110532417893
98466,0.0281554199755192
98468,0.00976749416440725
98469,0.0179019887000322
98470,0.0191335920244455
98473,0.0175993014127016
98474,0.00505746621638536
98476,0.157976999878883
98477,0.104718305170536
98479,0.0271261427551508
98480,0.00833526626229286
98481,0.0254484675824642
98485,0.00258782785385847
98486,0.199866861104965
98492,0.164290577173233
98493,0.00262609031051397
98497,0.013208364136517
98499,0.00935173686593771
98502,0.0993403345346451
98506,0.0213287435472012
98507,0.0487113259732723
98508,0.00845588743686676
98511,0.017534026876092
98513,0.16514553129673
98514,0.0190650690346956
98516,0.0184738822281361
98517,0.00455245608463883
98518,0.0213719978928566
98519,0.208120003342628
98520,0.0139543591067195
98521,0.186684265732765
98522,0.00262141600251198
98525,0.00327811064198613
98527,0.0100594088435173
98528,0.00423065712675452
98529,0.169187650084496
98530,0.026034701615572
98531,0.389914274215698
98535,0.0364140160381794
98536,0.0158863998949528
98537,0.04159926623106
98539,0.0128290252760053
98540,0.0106982942670584
98542,0.00138089584652334
98543,0.115887045860291
98545,0.0124918231740594
98546,0.0188443008810282
98550,0.00613270187750459
98555,0.0129234418272972
98556,0.0152341369539499
98557,0.0034570402931422
98558,0.0125796236097813
98559,0.00737688969820738
98560,0.00460581528022885
98562,0.0727387666702271
98566,0.0311319194734097
98570,0.00128627230878919
98572,0.106779426336288
98574,0.0365093946456909
98576,0.0573361478745937
98577,0.209372296929359
98578,0.0137457204982638
98583,0.00139866361860186
98584,0.00385167519561946
98586,0.0329010300338268
98587,0.0748531296849251
98590,0.0279201809316874
98591,0.0251416806131601
98592,0.0217345505952835
98594,0.0066619822755456
98599,0.027326375246048
98600,0.0213287435472012
98602,0.00810796767473221
98603,0.00482173869386315
98604,0.0263228919357061
98605,0.00735958758741617
98606,0.0105137964710593
98607,0.0211032032966614
98609,0.202821493148804
98610,0.00467103626579046
98611,0.015824019908905
98614,0.00856393203139305
98615,0.137135520577431
98616,0.00534857017919421
98618,0.00834071822464466
98619,0.189457714557648
98621,0.00882015936076641
98622,0.218282625079155
98625,0.010798504576087
98626,0.0664945766329765
98630,0.0097415167838335
98631,0.125786513090134
98632,0.0137693099677563
98633,0.00510434433817863
98637,0.0478844605386257
98640,0.203161105513573
98643,0.0100702354684472
98644,0.0347911864519119
98646,0.0200798138976097
98647,0.0242614112794399
98650,0.0376194603741169
98652,0.182889014482498
98654,0.0245745573192835
98655,0.00587925408035517
98656,0.0106082130223513
98657,0.0215525720268488
98659,0.00139293435495347
98662,0.00287005817517638
98665,0.0167746245861053
98668,0.0148597396910191
98670,0.0112309604883194
98671,0.0881902128458023
98673,0.0354647450149059
98674,0.0190091207623482
98675,0.00811891630291939
98676,0.1407400816679
98677,0.00231578596867621
98679,0.00553261116147041
98680,0.00248617609031498
98683,0.153191611170769
98686,0.0126579580828547
98687,0.147972822189331
98694,0.0106052858754992
98695,0.0222181174904108
98696,0.0375164002180099
98697,0.0122420713305473
98698,0.0883564651012421
98704,0.0117684947326779
98705,0.00965148396790028
98707,0.0327343679964542
98709,0.0217430796474218
98710,0.17324087023735
98713,0.00194075622130185
98714,0.0117282466962934
98715,0.0014258858282119
98716,0.0340641401708126
98719,0.00503035634756088
98723,0.0193347856402397
98728,0.00465853791683912
98730,0.19171516597271
98734,0.0427384525537491
98736,0.0061296820640564
98739,0.0116067286580801
98745,0.0952770337462425
98747,0.0102234855294228
98748,0.0217624548822641
98749,0.0264289602637291
98755,0.0216812156140804
98758,0.00949452072381973
98760,0.00321257743053138
98762,0.0179695915430784
98763,0.0262066014111042
98766,0.0319271683692932
98767,0.00578324217349291
98770,0.0132624823600054
98771,0.0223280135542154
98776,0.0681828260421753
98777,0.00335606327280402
98778,0.00724321091547608
98779,0.0134177152067423
98784,0.115219444036484
98785,0.0653815791010857
98787,0.0272364504635334
98790,0.00251509388908744
98792,0.00715194921940565
98794,0.045479953289032
98795,0.0323147960007191
98797,0.00333372736349702
98799,0.00271021388471127
98801,0.163153290748596
98802,0.074638195335865
98803,0.0573057048022747
98804,0.0136735457926989
98814,0.00602408405393362
98815,0.0177488476037979
98816,0.0517913922667503
98818,0.00853619072586298
98819,0.00568082788959146
98821,0.00535709038376808
98822,0.00609274627640843
98823,0.012984337285161
98824,0.205681249499321
98826,0.00800836738198996
98828,0.0338727831840515
98829,0.00437807338312268
98840,0.103646583855152
98845,0.00156449829228222
98846,0.00249172258190811
98847,0.109690807759762
98849,0.0121064921841025
98855,0.015201136469841
98860,0.00387769448570907
98861,0.00323482672683895
98862,0.00524882320314646
98863,0.0267775803804398
98864,0.0115969032049179
98865,0.00462814932689071
98867,0.0277698058634996
98870,0.0142106432467699
98874,0.00253540184348822
98876,0.00449240673333406
98878,0.124590583145618
98879,0.0218017250299454
98881,0.0384246073663235
98883,0.0343928933143616
98887,0.0932752937078476
98889,0.00675449054688215
98891,0.00296968966722488
98892,0.186684265732765
98893,0.0645024627447128
98894,0.0187613125890493
98895,0.0260576531291008
98900,0.0115686086937785
98902,0.0439704768359661
98903,0.00384225021116436
98904,0.142270535230637
98908,0.0170973818749189
98909,0.0162131674587727
98911,0.0868078768253326
98913,0.0554359629750252
98914,0.0180681943893433
98918,0.0173282641917467
98919,0.0305682756006718
98921,0.0221989620476961
98922,0.183029994368553
98923,0.00566260050982237
98928,0.0224809367209673
98929,0.0259069483727217
98932,0.0210838131606579
98933,0.0120211942121387
98938,0.034697450697422
98939,0.0166297797113657
98940,0.0166845787316561
98941,0.192690968513489
98943,0.0122041366994381
98944,0.00228485348634422
98945,0.0850173309445381
98946,0.00312135671265423
98947,0.0316663458943367
98948,0.00384302018210292
98949,0.156690791249275
98950,0.00653258012607694
98951,0.0224265549331903
98953,0.00417840899899602
98956,0.0102988770231605
98957,0.0136270392686129
98958,0.00114491651766002
98959,0.0152341369539499
98960,0.0012765962164849
98961,0.00706983124837279
98962,0.00277309026569128
98963,0.0595351122319698
98966,0.00920252874493599
98967,0.00715194921940565
98968,0.028457323089242
98970,0.126277238130569
98971,0.0108263306319714
98974,0.183790877461433
98977,0.0116566633805633
98978,0.0429839342832565
98979,0.0104829017072916
98980,0.0393726676702499
98981,0.00360921281389892
98987,0.00941788591444492
98988,0.00241133314557374
98989,0.0194148626178503
98992,0.0198782607913017
98993,0.0110074384137988
98995,0.013605865649879
98998,0.00134356913622469
99004,0.0149921206757426
99007,0.0116863269358873
99008,0.0211278591305017
99010,0.0192347932606936
99013,0.0729146152734756
99014,0.082977868616581
99017,0.0769759938120842
99020,0.00344188488088548
99025,0.00252096611075103
99035,0.00272700097411871
99037,0.00715194921940565
99040,0.00297790369950235
99042,0.0119753070175648
99045,0.00134704983793199
99048,0.221913561224937
99050,0.0932381600141525
99051,0.106357574462891
99052,0.00250806263647974
99053,0.0130400778725743
99055,0.0042153736576438
99058,0.0175388008356094
99073,0.115287400782108
99074,0.0147961424663663
99077,0.160510048270226
99078,0.00136217416729778
99079,0.183589339256287
99084,0.00807934161275625
99085,0.00355001166462898
99087,0.00154589768499136
99088,0.0368822440505028
99091,0.215432956814766
99094,0.0344644971191883
99096,0.0383755825459957
99097,0.00803239364176989
99098,0.0197783950716257
99099,0.00557649973779917
99102,0.0405454039573669
99104,0.0132952760905027
99106,0.0106982942670584
99109,0.00201490009203553
99110,0.0326774045825005
99111,0.0213287435472012
99113,0.241397514939308
99114,0.0149299427866936
99115,0.0344645120203495
99117,0.00345050683245063
99120,0.111537419259548
99121,0.0203421246260405
99122,0.0333750508725643
99126,0.00219987751916051
99127,0.0110327526926994
99130,0.00225577829405665
99134,0.00997986178845167
99137,0.00323539576493204
99138,0.00174270244315267
99142,0.00332400551997125
99144,0.0130400778725743
99149,0.00295352702960372
99150,0.0135260196402669
99152,0.0713016539812088
99153,0.00718789175152779
99154,0.0148838050663471
99156,0.209372296929359
99157,0.00569854024797678
99159,0.0358903892338276
99160,0.190300613641739
99162,0.00232920027337968
99163,0.00132572115398943
99166,0.00315167894586921
99169,0.0209871884435415
99171,0.00924083311110735
99172,0.0178812015801668
99174,0.0368649885058403
99175,0.00573114072903991
99177,0.0179665721952915
99181,0.122594811022282
99182,0.00273215025663376
99192,0.0124013684689999
99193,0.00260545196942985
99195,0.00506553472951055
99196,0.0169721394777298
99198,0.0114231463521719
99200,0.00499160401523113
99201,0.00994623731821775
99202,0.0201466418802738
99203,0.00667524244636297
99204,0.232552245259285
99208,0.0816745162010193
99209,0.0109059996902943
99211,0.021822152659297
99218,0.0246584955602884
99220,0.00808056071400642
99221,0.0102672502398491
99222,0.0103923790156841
99225,0.0190072041004896
99226,0.00165197881869972
99228,0.0130993081256747
99231,0.0593706481158733
99233,0.00145510456059128
99234,0.00127856445033103
99238,0.00237120338715613
99239,0.0380291342735291
99242,0.107662931084633
99243,0.0108901374042034
99244,0.0347881764173508
99245,0.00134961295407265
99246,0.00531339924782515
99247,0.0242400430142879
99250,0.00829785503447056
99256,0.0036920621059835
99259,0.00475995009765029
99260,0.00134555925615132
99264,0.00543065601959825
99265,0.413987219333649
99267,0.1556775867939
99269,0.0257890690118074
99272,0.0289940983057022
99273,0.0263989791274071
99274,0.0132792163640261
99275,0.00422042468562722
99276,0.00381975970230997
99277,0.00286550144664943
99278,0.0316531471908092
99279,0.0229977611452341
99280,0.00273995148018003
99282,0.00221251463517547
99283,0.00967050902545452
99284,0.0591671168804169
99286,0.0184251293540001
99287,0.00240050069987774
99288,0.018516143783927
99289,0.0165302939713001
99290,0.00939425453543663
99291,0.0117338849231601
99294,0.0119055556133389
99296,0.0227040350437164
99297,0.0115533014759421
99302,0.0159153807908297
99306,0.0130400778725743
99309,0.0111303236335516
99310,0.0330822803080082
99311,0.00711189676076174
99315,0.0119421342387795
99317,0.0036654460709542
99318,0.0975040793418884
99319,0.00925139430910349
99321,0.00260449317283928
99322,0.0233887303620577
99325,0.020691029727459
99326,0.00851313769817352
99328,0.0180888175964355
99330,0.153068199753761
99334,0.00330904591828585
99336,0.0170707646757364
99338,0.0244494564831257
99339,0.0139606585726142
99340,0.00834071822464466
99344,0.0316056497395039
99346,0.0217405688017607
99347,0.0417394116520882
99349,0.027818450704217
99353,0.179156392812729
99355,0.0306845344603062
99356,0.235143557190895
99357,0.0187192540615797
99358,0.0181750394403934
99359,0.00295894499868155
99360,0.00999529380351305
99361,0.0572810880839825
99364,0.0977949127554893
99367,0.0568119324743748
99368,0.00245702429674566
99369,0.0135898506268859
99371,0.00255239312537014
99373,0.016162445768714
99376,0.00448724254965782
99380,0.00977886468172073
99384,0.0038971952162683
99385,0.00442785071209073
99387,0.0108413640409708
99388,0.0171768143773079
99390,0.0238869730383158
99392,0.160236537456512
99395,0.0336425453424454
99396,0.0201141387224197
99397,0.0362340062856674
99398,0.00387666863389313
99400,0.00255381502211094
99404,0.012092630378902
99405,0.00887991674244404
