"ID","TARGET"
81552,0.00350842516636476
81553,0.0291124623268843
81556,0.0454745303839445
81557,0.00623219104018062
81559,0.014729043841362
81560,0.0139891324564815
81562,0.00682534135412425
81563,0.0496792366728187
81564,0.096312627568841
81565,0.0028944586054422
81568,0.0416754588484764
81569,0.0285014601424336
81571,0.0213391347788274
81572,0.00206342479214073
81574,0.136800129711628
81575,0.00149262328050099
81577,0.00469975820742547
81578,0.00233476099092513
81579,0.0744609046727419
81581,0.0879380032420159
81582,0.00213892423780635
81583,0.0890690602362156
81584,0.0276238398626446
81586,0.00239061526954174
81587,0.0151597870048136
81589,0.031627372931689
81590,0.0303102153353393
81591,0.143448182940483
81593,0.0692030947655439
81594,0.0412239085882902
81595,0.00146970000350848
81599,0.0139868922065944
81601,0.0984624262899162
81603,0.0144995086826384
81606,0.0135635579936206
81609,0.223816089332104
81612,0.00691727763041854
81615,0.00240577538497746
81619,0.186700778454542
81620,0.0159010036382824
81622,0.00305249902885407
81625,0.0131125811953097
81628,0.0066359534393996
81631,0.0105468842200935
81632,0.0239833279512822
81635,0.0152266761753708
81637,0.00442262559663505
81638,0.0363151736557484
81639,0.00287811561720446
81641,0.0343341058120131
81643,0.00461716279387474
81644,0.0052965672686696
81650,0.0051341078011319
81651,0.0110888175666332
81653,0.196815469861031
81656,0.00161333596915938
81657,0.00795445491094142
81658,0.352709431946278
81659,0.007056650868617
81663,0.00121481991955079
81666,0.141575692594051
81668,0.0224350967444479
81669,0.00527798605617135
81672,0.011956119723618
81674,0.00393624112475664
81677,0.00290685025975108
81679,0.0186796240508556
81680,0.00523291775025427
81683,0.104847953468561
81684,0.0261256827041507
81685,0.00389255005866289
81686,0.0158737153280526
81687,0.0266864198260009
81688,0.153034194558859
81689,0.00680433518718928
81691,0.0248172163963318
81693,0.105593425035477
81694,0.0153749982826412
81695,0.0400683986023069
81696,0.115152345970273
81701,0.0198118437081575
81704,0.0776028361171484
81705,0.0111845566891134
81706,0.170997048914433
81708,0.0117825594730675
81710,0.00272293639136478
81712,0.00568299829028547
81713,0.145329622924327
81714,0.0216726271435618
81715,0.0344076331704855
81717,0.00220665168017149
81718,0.0228220925666392
81720,0.00181677836808376
81721,0.0420372352004051
81722,0.00285992352291941
81723,0.012915129493922
81725,0.00331636134069413
81726,0.00191913641174324
81727,0.0189795101992786
81731,0.039087588340044
81733,0.0507202599197626
81734,0.057333611138165
81735,0.00122046479373239
81736,0.0144707703497261
81737,0.0055039630504325
81738,0.192355954647064
81739,0.00707707069814205
81740,0.0177717752754688
81742,0.0302673763595522
81743,0.195176582038403
81744,0.0174108537845314
81745,0.00217345177661628
81746,0.00870626773685217
81747,0.00618222109042108
81748,0.0175581272691488
81751,0.0912968061864376
81754,0.142093472182751
81757,0.0103066696319729
81762,0.199831712990999
81764,0.00730141624808311
81766,0.00266494437819347
81767,0.0317571584135294
81768,0.0103945903945714
81770,0.0488196728751064
81771,0.0150619603693485
81772,0.0389018813148141
81773,0.0104100265074521
81774,0.00141648178687319
81775,0.0192859807983041
81777,0.0505314148962498
81778,0.0167168563231826
81779,0.0174108537845314
81780,0.0228124604560435
81782,0.00272468463517726
81783,0.063518269918859
81787,0.0031581565272063
81788,0.00731514245271683
81789,0.0128286747727543
81794,0.0604985773563385
81798,0.237546107918024
81802,0.00253312359564006
81803,0.00840706815943122
81805,0.217627730965614
81807,0.0111284774728119
81808,0.00465967068448662
81809,0.262404707074165
81810,0.0353843800723553
81812,0.00496958084404468
81813,0.0702132757753134
81815,0.00155991333303973
81817,0.115905322507024
81819,0.109013598039746
81821,0.00181369771016762
81824,0.00337577712489292
81826,0.00861156568862497
81827,0.00671657945495099
81829,0.0228676876984536
81830,0.0107092428021133
81834,0.00537904498632997
81836,0.0175262534990907
81837,0.0166297138668597
81838,0.173304285854101
81839,0.258081875741482
81841,0.0529635393992066
81844,0.00958716063760221
81847,0.00896922056563199
81848,0.0114613762125373
81849,0.0312581880018115
81852,0.00635224787984044
81853,0.0118989354930818
81856,0.0110321899410337
81866,0.0107091798912734
81867,0.0206936232745647
81868,0.0075972726335749
81870,0.222015295922756
81871,0.00226402105763555
81872,0.0091601166408509
81876,0.0550808714702726
81877,0.137958634644747
81878,0.0224350967444479
81881,0.00182763925404288
81884,0.00158352993312292
81885,0.0238344633951783
81886,0.00915493308566511
81888,0.0176543181762099
81889,0.0196106602437794
81891,0.00287719857878983
81893,0.00769036028068512
81894,0.0483949525281787
81896,0.00132858888246119
81897,0.00136495538172312
81899,0.0263929887674749
81900,0.00523274012375623
81901,0.0415705937892199
81902,0.0124073939397931
81905,0.0506609218195081
81907,0.00805952674709261
81909,0.0488946003839374
81910,0.00333979241549968
81911,0.0304277289658785
81912,0.0268095093779266
81913,0.0167435620911419
81914,0.0852477714419365
81916,0.0083616052987054
81921,0.0038028605747968
81922,0.0143850869033486
81924,0.0357781933620572
81926,0.268607614934444
81927,0.00541131435893476
81930,0.0200961879454553
81931,0.0623260363936424
81933,0.00294488423969597
81936,0.00321149355731904
81945,0.0103896271903068
81947,0.0314813058823347
81948,0.0517042251303792
81950,0.0196223831735552
81952,0.00823779269121587
81954,0.0310508332215249
81955,0.0014580037095584
81957,0.0089029521215707
81962,0.0177717752754688
81963,0.0362314470112323
81964,0.040008052624762
81965,0.0133117825724184
81966,0.0140293133910745
81968,0.0417602820321917
81969,0.0133281029760837
81970,0.0152266761753708
81971,0.0118474263232201
81973,0.0218462936580181
81975,0.0174647978506983
81976,0.00255827914224938
81977,0.00806584767997265
81978,0.0921530045568943
81979,0.00153465930488892
81980,0.0816193141043187
81984,0.00238135682884604
81985,0.00909284562803805
81988,0.00183599292067811
81991,0.13288692496717
81995,0.0106815194711089
81996,0.199190052598715
81997,0.0160713985096663
81998,0.0458349969238043
82001,0.207637752592564
82002,0.168366138637066
82005,0.0849557377398014
82007,0.0210022527724504
82008,0.00297706943238154
82010,0.00241604262264445
82012,0.00309387082234025
82013,0.0136438594665378
82014,0.0122645427938551
82015,0.0173615909181535
82017,0.00442756541306153
82018,0.00502657992765307
82019,0.0111636577174068
82022,0.00662349448539317
82026,0.18487311527133
82027,0.0374521313235164
82029,0.222852521389723
82030,0.00246040967758745
82031,0.0082576169166714
82033,0.079260266199708
82035,0.0942814964801073
82039,0.0426930204033851
82043,0.00278086542384699
82044,0.0271666179411113
82045,0.0764090023934842
82046,0.00848585665225983
82047,0.0174108537845314
82048,0.0145779091864824
82060,0.0287246049381792
82062,0.0135206063278019
82063,0.0427635734900833
82065,0.141971783339977
82067,0.00501239593140781
82070,0.00157486620591954
82072,0.00774290910921991
82073,0.0202708789147437
82074,0.00766853713430464
82075,0.00141202520462685
82079,0.0382756428793073
82086,0.0771014291793108
82087,0.013329263869673
82089,0.0129370475653559
82090,0.0029566110461019
82091,0.0886721972376108
82092,0.0028328777756542
82094,0.00187586756655947
82095,0.0298773009330035
82096,0.12942362613976
82097,0.00328771047061309
82098,0.0285014601424336
82101,0.0273193107917905
82102,0.0108862834051251
82103,0.00168662604410201
82104,0.00204512250493281
82106,0.0415909161791206
82107,0.0268130049109459
82110,0.0335833301767707
82111,0.011940659256652
82112,0.00862131523899734
82114,0.184589025378227
82115,0.0369196113198996
82116,0.096727279946208
82117,0.00207909902092069
82118,0.0605164362117648
82119,0.00710001806728542
82120,0.0110756999347359
82121,0.00250942026032135
82122,0.00276986720273271
82123,0.00208828664617613
82125,0.0135558775626123
82127,0.0343171805143357
82128,0.0064661210635677
82131,0.0501170815899968
82132,0.205431767553091
82134,0.142714468389749
82136,0.171506910771131
82139,0.00947402203455567
82141,0.00272095131222159
82143,0.0335347821004689
82146,0.00492507095914334
82147,0.0333935683593154
82149,0.0420294180512428
82151,0.0422581015154719
82152,0.0182444811798632
82154,0.0195991698652506
82155,0.00225791565608233
82159,0.0106130671221763
82160,0.00253066307632253
82163,0.0154161441605538
82164,0.00292881261557341
82165,0.0209521302953362
82167,0.0159370814450085
82169,0.00682689973618835
82171,0.0130069239065051
82172,0.00292771907988936
82174,0.00927760493941605
82175,0.00252890922129154
82176,0.0225884757936001
82177,0.0710661761462689
82178,0.00636692771222442
82181,0.0311417878605425
82183,0.00525281049776823
82186,0.00967750006821008
82191,0.010234628431499
82192,0.191561977565289
82194,0.0263197965919971
82196,0.0858621709048748
82198,0.168189956247807
82201,0.0164900351315737
82202,0.00469614078756422
82204,0.0219539718702436
82205,0.00486980716232211
82207,0.00364723922684789
82209,0.00247741732746362
82210,0.00733933169394732
82214,0.0247941398993134
82215,0.0196957054547966
82216,0.00934042921289802
82223,0.190640417486429
82224,0.0158242712728679
82227,0.048778136447072
82229,0.0636528335511684
82231,0.113659530505538
82232,0.189582240581512
82234,0.0031377142528072
82238,0.254804606735707
82240,0.00439938639756292
82241,0.0209942121058703
82243,0.0144793980289251
82249,0.00288748992606998
82250,0.096636013686657
82252,0.00272035383386538
82253,0.00705639503430575
82258,0.00204074663924984
82259,0.0184091278351843
82262,0.00216931013856083
82265,0.00960126253776252
82266,0.213445413857698
82267,0.047986171208322
82268,0.0160975922364741
82271,0.00615285427775234
82273,0.00444634624291211
82274,0.0245965295471251
82275,0.184171234816313
82281,0.182728277146816
82282,0.0155404033605009
82283,0.00385933393845335
82284,0.0447218807414174
82290,0.00341586141148582
82291,0.0709292974323034
82292,0.00854476233944297
82295,0.0369931189343333
82296,0.0103316459339112
82297,0.0338093293830752
82301,0.00863375193439424
82302,0.00170471454621293
82304,0.00600884675513953
82305,0.0280060035176575
82306,0.00348246952053159
82307,0.143488116562367
82310,0.0173426497727632
82313,0.00882904846221209
82315,0.0150417290627957
82319,0.233417148888111
82322,0.00795628803316504
82323,0.00344171352917328
82326,0.00809852420352399
82329,0.00700398024637252
82330,0.126235979050398
82334,0.0166296535171568
82336,0.111473342776298
82337,0.0454270295798779
82338,0.0684001326560974
82339,0.00316482993075624
82340,0.00881827853154392
82341,0.0179124906659126
82342,0.180994395911694
82343,0.0090277133975178
82345,0.0777835857123136
82348,0.0558882212266326
82350,0.0376827709376812
82352,0.00813348412048072
82353,0.00332228754414246
82355,0.101060809567571
82356,0.0336919456720352
82358,0.0026334551977925
82359,0.0202059620991349
82360,0.0174108537845314
82362,0.00287985443137586
82367,0.0643303010612726
82369,0.00389918475411832
82372,0.00226490419590846
82373,0.0152071573305875
82376,0.00192189334193245
82377,0.00432604695670307
82379,0.00258610449964181
82386,0.0446390900760889
82388,0.0249330129474401
82389,0.185030800849199
82394,0.0378191715106368
82395,0.0111436758656055
82398,0.0112583672627807
82399,0.102265365794301
82400,0.0810763660818339
82402,0.00374906659126282
82406,0.00215634887572378
82408,0.0280103838071227
82410,0.0133117825724184
82411,0.0147343664895743
82412,0.0283774668350816
82413,0.00772358097601682
82414,0.00580847663804889
82417,0.00131431210320443
82422,0.0117333386559039
82423,0.0494449382647872
82425,0.00985672245733438
82426,0.0170564539730549
82427,0.176170119643211
82428,0.00118100510444492
82434,0.104855294898152
82435,0.0872219081968069
82436,0.0127487223129719
82439,0.00579391357023269
82440,0.00148181045660749
82442,0.00356362324673683
82443,0.0298729334026575
82444,0.0115792769473046
82445,0.110492875427008
82447,0.0206276998855174
82448,0.0174108537845314
82450,0.00486291598062962
82453,0.0458304816856981
82456,0.223995574563742
82460,0.00407734776381403
82461,0.00235778605565429
82463,0.0224350967444479
82464,0.196829368919134
82466,0.109474718943238
82470,0.00149110998609103
82472,0.0225043551065028
82473,0.00272866247687489
82474,0.0707473482936621
82475,0.0317321362905204
82476,0.00914392354898155
82478,0.00302109216572717
82479,0.0203911823220551
82480,0.00209482748759911
82481,0.155668014287949
82484,0.0204505407251417
82486,0.00998617587611079
82489,0.0174108537845314
82490,0.0129234697204083
82494,0.0138678642455489
82495,0.142366876453161
82497,0.0332978695631028
82499,0.0235594033263624
82501,0.0379162086173892
82502,0.01614526421763
82504,0.0122621720191091
82506,0.0177717752754688
82509,0.16031668484211
82510,0.00238891906337812
82512,0.11356178894639
82513,0.0498752072453499
82514,0.0157478684559465
82516,0.00747642929200083
82518,0.0124215760733932
82523,0.023879880271852
82524,0.0137550734449178
82526,0.127646096050739
82528,0.0192184646613896
82530,0.00648228242062032
82531,0.00690914874430746
82537,0.218257758021355
82538,0.0384840181097388
82539,0.116126258298755
82541,0.0163164312019944
82544,0.00357512884074822
82545,0.0040192585089244
82547,0.0111113143153489
82549,0.00271944564301521
82551,0.00220149586675689
82553,0.201681860536337
82559,0.00993036529980602
82561,0.163996143639088
82562,0.0192566031590104
82563,0.0482575826346874
82564,0.0079482888104394
82565,0.0411218946799636
82567,0.00924167847260833
82568,0.062609495408833
82569,0.00179846667451784
82570,0.0201342266052961
82572,0.00577475321479142
