"ID","TARGET"
75878,0.00147634092718363
75879,0.258819818496704
75880,0.0167306084185839
75881,0.0139926690608263
75882,0.0113367652520537
75884,0.0168127324432135
75885,0.159129798412323
75886,0.0637187659740448
75887,0.011161713860929
75888,0.002682875841856
75890,0.0921352952718735
75891,0.0329279340803623
75892,0.00249454821459949
75894,0.0122870001941919
75895,0.00911460630595684
75897,0.00209224876016378
75898,0.0153806218877435
75901,0.00363145675510168
75910,0.00416373647749424
75913,0.0177929103374481
75915,0.044411800801754
75916,0.0135959172621369
75918,0.0224600154906511
75920,0.0146461585536599
75921,0.234765574336052
75922,0.0332417897880077
75924,0.00237936154007912
75925,0.158483669161797
75927,0.00198660348542035
75928,0.00487884506583214
75931,0.00257827364839613
75932,0.109710201621056
75935,0.0093115521594882
75938,0.0225121174007654
75939,0.0240613166242838
75945,0.00238629989326
75948,0.00445910962298512
75949,0.0106538068503141
75950,0.0799306258559227
75951,0.00115301902405918
75955,0.0449063554406166
75956,0.00934074353426695
75957,0.0256304387003183
75958,0.0087966825813055
75959,0.00309396465308964
75961,0.122810207307339
75962,0.00736255664378405
75963,0.29090741276741
75964,0.144214570522308
75966,0.0254623312503099
75967,0.0369641073048115
75968,0.00267760292626917
75973,0.00752995256334543
75974,0.0105141289532185
75977,0.0772906988859177
75979,0.0470291078090668
75981,0.0293989628553391
75982,0.00323422555811703
75984,0.134484961628914
75986,0.0378436073660851
75987,0.0069308914244175
75988,0.0260810442268848
75994,0.133821070194244
75997,0.0165914501994848
75998,0.0163431707769632
75999,0.0286298058927059
76000,0.00550241768360138
76002,0.00811982620507479
76006,0.0241669099777937
76009,0.0296391174197197
76010,0.0280828885734081
76011,0.0177929103374481
76012,0.243547677993774
76014,0.037295151501894
76016,0.00407332275062799
76017,0.00362838339060545
76021,0.0162091664969921
76022,0.0076008471660316
76024,0.0187347456812859
76025,0.0122903855517507
76026,0.0377727374434471
76027,0.018052389845252
76028,0.00679993024095893
76031,0.0183870010077953
76033,0.00140681571792811
76034,0.0325952470302582
76035,0.0199021268635988
76037,0.0314506217837334
76038,0.0231450162827969
76039,0.16197107732296
76040,0.132406771183014
76043,0.0393788330256939
76045,0.0104829706251621
76049,0.0215728189796209
76051,0.182014986872673
76052,0.012910533696413
76059,0.00148646242450923
76060,0.00978998467326164
76062,0.0515513345599174
76063,0.0024201194755733
76071,0.00222034985199571
76072,0.00857775751501322
76074,0.0185545738786459
76079,0.0152832008898258
76085,0.00676348246634007
76087,0.0135569125413895
76089,0.169052466750145
76092,0.143496721982956
76093,0.00649372767657042
76096,0.00883772596716881
76097,0.00882069300860167
76099,0.175962686538696
76102,0.0347800739109516
76103,0.021619874984026
76105,0.0286717526614666
76106,0.0714866816997528
76112,0.157838672399521
76113,0.0117781311273575
76118,0.00671888934448361
76120,0.1412063986063
76121,0.00653705932199955
76122,0.094158910214901
76124,0.00338134611956775
76127,0.25584551692009
76128,0.00304832332767546
76129,0.235196322202682
76130,0.0166130624711514
76133,0.0136034777387977
76135,0.0559185594320297
76136,0.180479899048805
76138,0.00612699892371893
76140,0.0399494580924511
76146,0.0118957031518221
76148,0.0122333439067006
76149,0.0157009605318308
76151,0.00201506796292961
76152,0.0016968505224213
76154,0.00945575162768364
76157,0.0167485419660807
76161,0.00250813784077764
76162,0.0142832901328802
76163,0.00629394222050905
76164,0.00224823644384742
76165,0.191989883780479
76166,0.00604183552786708
76170,0.0561532527208328
76172,0.0104496711865067
76174,0.14553065598011
76175,0.0161692798137665
76176,0.0325510241091251
76177,0.0100873289629817
76179,0.0155427139252424
76184,0.00315703777596354
76189,0.00277847563847899
76191,0.0640124306082726
76193,0.0134615236893296
76194,0.0135212168097496
76196,0.0143604651093483
76198,0.00592552497982979
76199,0.0138683300465345
76200,0.00858163461089134
76202,0.0374832302331924
76204,0.0297656916081905
76205,0.0226887576282024
76209,0.0222908928990364
76211,0.0124626038596034
76214,0.0707694813609123
76218,0.00978024583309889
76223,0.00141018722206354
76224,0.00374943856149912
76225,0.00251409993506968
76228,0.00626629358157516
76229,0.00634037563577294
76232,0.0164467953145504
76233,0.01332504209131
76235,0.0088147995993495
76236,0.0149769391864538
76237,0.0129541708156466
76240,0.138934671878815
76241,0.00250468519516289
76246,0.0568912960588932
76247,0.0102781057357788
76248,0.0243935734033585
76249,0.158483669161797
76250,0.0310233701020479
76253,0.171813979744911
76254,0.0061948481015861
76255,0.0296407900750637
76258,0.00287106167525053
76260,0.0113167995586991
76261,0.00993881095200777
76270,0.0193094667047262
76271,0.0149916764348745
76273,0.00182658538687974
76280,0.00423660362139344
76284,0.005294069647789
76286,0.0291570518165827
76289,0.007731425575912
76290,0.00815779156982899
76291,0.00247997767291963
76293,0.0105586061254144
76294,0.0104693286120892
76295,0.00209224876016378
76298,0.00194595486391336
76299,0.0323695205152035
76300,0.0157973747700453
76303,0.0267302747815847
76304,0.0153397237882018
76306,0.0138954324647784
76307,0.0437418930232525
76308,0.00629213452339172
76309,0.00809397455304861
76310,0.00466495426371694
76312,0.0655859559774399
76313,0.00330646149814129
76315,0.0146461585536599
76317,0.0034914230927825
76319,0.02045688778162
76325,0.048625648021698
76327,0.395435988903046
76328,0.00272594555281103
76329,0.0625020265579224
76330,0.0226819589734077
76333,0.121387213468552
76336,0.0669416040182114
76337,0.0088078984990716
76339,0.0306719951331615
76340,0.0295137707144022
76342,0.00606359168887138
76343,0.0219504330307245
76344,0.00261866464279592
76346,0.0334795638918877
76348,0.0138683300465345
76349,0.0105676362290978
76351,0.00288614025339484
76352,0.00190789741463959
76354,0.0078659150749445
76357,0.00522870011627674
76358,0.0104415426030755
76359,0.0037439635489136
76365,0.00667935097590089
76367,0.0209812335669994
76368,0.0247816070914268
76369,0.00996246933937073
76370,0.00230121449567378
76373,0.00231468002311885
76374,0.00918085873126984
76377,0.00984419882297516
76378,0.0301059633493423
76381,0.00779173476621509
76382,0.00321450503543019
76384,0.0016042678616941
76386,0.0366719141602516
76388,0.00267660338431597
76389,0.033712700009346
76391,0.0912052989006042
76392,0.00205717096105218
76394,0.00185862940270454
76396,0.0033065511379391
76399,0.0318390503525734
76400,0.0247356165200472
76401,0.00305232708342373
76402,0.0133006377145648
76403,0.00921656936407089
76404,0.00232573691755533
76405,0.0116652529686689
76408,0.0161267574876547
76411,0.0697719305753708
76413,0.00378146744333208
76414,0.00298154586926103
76415,0.0630556344985962
76416,0.0161692798137665
76417,0.205717980861664
76420,0.00270143174566329
76421,0.0183227621018887
76422,0.00300425593741238
76423,0.00127527816221118
76424,0.0135569125413895
76426,0.0189269036054611
76430,0.00248829741030931
76431,0.0183163043111563
76432,0.208810344338417
76433,0.00231838296167552
76435,0.00578725198283792
76437,0.0414199754595757
76441,0.00567873241379857
76442,0.00420807814225554
76444,0.0461124368011951
76445,0.337722927331924
76447,0.0300607513636351
76448,0.0109177185222507
76449,0.0177220664918423
76450,0.0118091246113181
76451,0.0226313192397356
76452,0.0559586510062218
76453,0.0120756663382053
76454,0.212986499071121
76460,0.00324076251126826
76463,0.231352642178535
76465,0.00670752860605717
76467,0.00294440262950957
76469,0.00600229576230049
76473,0.00622678129002452
76480,0.255801677703857
76481,0.022020261734724
76482,0.0972182601690292
76486,0.00154622155241668
76487,0.00803324487060308
76488,0.00315278605557978
76489,0.00887548644095659
76490,0.0110972812399268
76492,0.0508055090904236
76495,0.0146894855424762
76497,0.00874781515449286
76499,0.0020657570566982
76500,0.062486607581377
76503,0.0118879321962595
76505,0.0442240089178085
76507,0.0312183145433664
76511,0.00266880681738257
76512,0.00278276880271733
76513,0.243232548236847
76515,0.00847577303647995
76516,0.050172820687294
76517,0.0375910177826881
76521,0.0449361465871334
76522,0.0534775257110596
76523,0.0214975215494633
76524,0.227993786334991
76526,0.00307588581927121
76527,0.129370540380478
76532,0.0080460337921977
76536,0.0107216499745846
76538,0.031828947365284
76539,0.00231007626280189
76540,0.0464352518320084
76541,0.106189243495464
76543,0.00216770428232849
76546,0.00701208086684346
76552,0.0221808142960072
76553,0.0663930773735046
76557,0.280551910400391
76558,0.0341523736715317
76559,0.0385690033435822
76560,0.00398587435483932
76561,0.00336348311975598
76562,0.00292619480751455
76564,0.0168668497353792
76567,0.0342158786952496
76568,0.00296552036888897
76569,0.0979615747928619
76573,0.00311249797232449
76575,0.0210275575518608
76577,0.00400788290426135
76578,0.0608055554330349
76581,0.00142500887159258
76583,0.090880386531353
76585,0.0616713054478168
76589,0.0380695648491383
76591,0.00489952741190791
76592,0.032524187117815
76598,0.0262886080890894
76599,0.106406509876251
76600,0.00199330714531243
76601,0.0743613541126251
76602,0.0281824693083763
76603,0.0264468416571617
76605,0.0308847483247519
76606,0.00250564911402762
76608,0.00921267736703157
76609,0.00213068048469722
76612,0.0173703655600548
76613,0.0436540879309177
76614,0.0226430464535952
76618,0.240928769111633
76619,0.036899458616972
76624,0.0423796214163303
76627,0.0367322787642479
76628,0.00773611990734935
76629,0.02287882193923
76631,0.0025375506374985
76634,0.00862140208482742
76636,0.00246726465411484
76638,0.195979475975037
76643,0.00399644020944834
76644,0.0169271435588598
76645,0.011098756454885
76647,0.0235148724168539
76651,0.00513851409777999
76657,0.051514033228159
76659,0.0085476553067565
76662,0.0348260551691055
76664,0.117610454559326
76665,0.00347360922023654
76666,0.00261465017683804
76667,0.0136034777387977
76670,0.00605337508022785
76673,0.041059073060751
76675,0.0642995536327362
76677,0.00710151391103864
76680,0.225811988115311
76681,0.199499741196632
76683,0.00719301821663976
76686,0.0121569531038404
76687,0.208453223109245
76688,0.00833849888294935
76689,0.00443915696814656
76690,0.00249636685475707
76691,0.011592848226428
76694,0.0173703655600548
76695,0.0180970951914787
76696,0.19488163292408
76699,0.0143604055047035
76701,0.034547746181488
76703,0.00982099026441574
76707,0.0338071398437023
76708,0.0310089960694313
76712,0.0175780784338713
76713,0.0202127154916525
76714,0.0114951767027378
76716,0.00264591514132917
76719,0.00991900265216827
76720,0.00340655539184809
76722,0.00152411055751145
76723,0.0150432791560888
76727,0.038534089922905
76729,0.00311971479095519
76732,0.0327262990176678
76736,0.0268159955739975
76737,0.115180566906929
76738,0.00380529486574233
76739,0.0528670251369476
76743,0.0149890156462789
76744,0.00339414994232357
76747,0.160724133253098
76749,0.0136752491816878
76752,0.0360213182866573
76753,0.0166633445769548
76755,0.0022000577300787
76758,0.00950806029140949
76759,0.0104513121768832
76761,0.0349248498678207
76763,0.00385525752790272
76764,0.00249266601167619
76765,0.224355757236481
76767,0.00926669966429472
76769,0.00257274671457708
76770,0.00366717390716076
76771,0.00137467938475311
76774,0.00780250318348408
76775,0.0226659402251244
76776,0.146209836006165
76780,0.0381132885813713
76781,0.0562303960323334
76783,0.0169736668467522
76786,0.0151024805381894
76789,0.00220163865014911
76790,0.00308300764299929
76791,0.00283141201362014
76792,0.00188355334103107
76795,0.0190801993012428
76796,0.0172803830355406
76797,0.00961915962398052
76798,0.0339509248733521
76799,0.0105714164674282
76802,0.0161960851401091
76803,0.010477595962584
76805,0.0066504180431366
76806,0.0156919863075018
76808,0.0122463218867779
76810,0.335302412509918
76815,0.0187347456812859
76816,0.0166464280337095
76817,0.00908341445028782
76818,0.00159687281120569
76821,0.00454505020752549
76822,0.0193819645792246
76825,0.00232889666222036
76826,0.0329105816781521
76831,0.0199000537395477
76833,0.0048900255933404
76835,0.0151508143171668
76836,0.00850134529173374
76839,0.0200789365917444
76840,0.00183141871821135
76842,0.0209016613662243
76844,0.0151024805381894
76845,0.00742143578827381
76847,0.0123563762754202
76848,0.00329078594222665
76849,0.118744291365147
76851,0.00247343722730875
76852,0.00768100470304489
76856,0.00974333472549915
76859,0.0285877529531717
76862,0.00481470813974738
76863,0.195515662431717
76865,0.0846106559038162
76866,0.00545276701450348
76870,0.0298973061144352
76872,0.215338155627251
76874,0.0174598675221205
76877,0.0384528152644634
76878,0.0151816252619028
76879,0.0626287460327148
76882,0.225488260388374
76883,0.00457006227225065
76884,0.00257209222763777
76885,0.105065517127514
76887,0.0470645092427731
76888,0.0512660145759583
76891,0.0136034777387977
76893,0.0103972004726529
76894,0.00269950926303864
76897,0.0358476378023624
76904,0.0179867185652256
76905,0.0304066501557827
76907,0.00415037246420979
76909,0.0265141557902098
76910,0.00380016467534006
76911,0.00335810193791986
76912,0.0167392641305923
76913,0.00247331708669662
76915,0.010555756278336
76916,0.026006767526269
76917,0.101364322006702
76920,0.0237683188170195
76921,0.00589340040460229
76922,0.18401612341404
76923,0.0077065248042345
76924,0.111186139285564
76926,0.0128331566229463
76929,0.0055873729288578
76934,0.00161979999393225
76935,0.0055796024389565
76936,0.16564117372036
76938,0.00485750753432512
76939,0.00851224455982447
