"ID","TARGET"
58976,0.00708032306283712
58979,0.0741941332817078
58980,0.095088504254818
58981,0.00509564904496074
58982,0.00380783015862107
58985,0.00672399904578924
58989,0.0600204765796661
58990,0.00297256698831916
58991,0.0315069891512394
58992,0.00449784146621823
58995,0.00815372634679079
58997,0.00247798161581159
58999,0.022593280300498
59000,0.106682531535625
59002,0.00251780031248927
59004,0.0194830149412155
59005,0.00900357402861118
59008,0.014030528254807
59010,0.0106739411130548
59011,0.0135216629132628
59012,0.00136747490614653
59013,0.029766833409667
59014,0.0199691615998745
59015,0.0260857325047255
59018,0.0089414780959487
59022,0.00400314386934042
59023,0.0599577836692333
59024,0.0178207401186228
59025,0.0199129860848188
59027,0.0264885611832142
59028,0.0023108555469662
59029,0.0492371693253517
59032,0.0192876178771257
59034,0.00476370844990015
59036,0.0130273615941405
59037,0.00282214162871242
59038,0.00491339387372136
59040,0.0149096194654703
59043,0.082302138209343
59045,0.19447261095047
59048,0.113667614758015
59050,0.0330964289605618
59053,0.0121741322800517
59054,0.236798778176308
59055,0.00622663693502545
59056,0.141723930835724
59058,0.00376688106916845
59060,0.0154951848089695
59065,0.0138554368168116
59068,0.00741175794973969
59071,0.0296799764037132
59072,0.0110829835757613
59073,0.256623983383179
59075,0.0107360184192657
59078,0.0026008365675807
59079,0.0149487070739269
59081,0.0102376276627183
59085,0.00806049723178148
59087,0.00258337752893567
59088,0.0133468443527818
59090,0.0129014644771814
59091,0.0691497698426247
59092,0.0289903245866299
59101,0.00608417112380266
59102,0.0431782603263855
59105,0.00399595825001597
59107,0.00418348936364055
59112,0.0180370658636093
59114,0.0114125544205308
59115,0.0251544807106256
59116,0.00565223349258304
59117,0.0387411490082741
59118,0.046182069927454
59119,0.00992287136614323
59120,0.0166053436696529
59123,0.064582347869873
59128,0.0105483485385776
59131,0.00547588244080544
59139,0.0124180177226663
59141,0.00780821265652776
59143,0.0296071581542492
59144,0.0730022415518761
59145,0.00528381951153278
59146,0.0294311884790659
59150,0.0623920932412148
59153,0.0370878204703331
59154,0.00705699902027845
59155,0.0118784923106432
59158,0.00276613258756697
59159,0.0231270454823971
59167,0.00893688201904297
59170,0.0329060889780521
59172,0.00837673339992762
59175,0.00168705102987587
59177,0.0104105686768889
59179,0.010775800794363
59181,0.00985647179186344
59183,0.0114896390587091
59185,0.0276571232825518
59186,0.0185022950172424
59187,0.00135929335374385
59189,0.0468516945838928
59191,0.00392301334068179
59192,0.0043012946844101
59193,0.00602124119177461
59194,0.00166366051416844
59195,0.0159296523779631
59198,0.00820245128124952
59201,0.00359187996946275
59202,0.021451074630022
59207,0.0319736264646053
59210,0.00242730882018805
59217,0.00261660432443023
59219,0.00137912936042994
59220,0.013102631084621
59221,0.230649501085281
59223,0.00464452989399433
59225,0.00554391974583268
59227,0.00381941115483642
59230,0.048947636038065
59231,0.187999859452248
59233,0.0302668735384941
59236,0.0427042506635189
59237,0.325002312660217
59239,0.160329759120941
59240,0.0029634740203619
59241,0.00227584899403155
59243,0.0057109547778964
59244,0.00174744718242437
59246,0.160084515810013
59248,0.0014211661182344
59249,0.0326487272977829
59250,0.00565389450639486
59252,0.00977960415184498
59256,0.0122806830331683
59258,0.239003390073776
59260,0.211016431450844
59261,0.0130766043439507
59262,0.00294474977999926
59264,0.0356318242847919
59265,0.00389246130362153
59271,0.0149304280057549
59273,0.00718962447717786
59282,0.00202728691510856
59284,0.00664145266637206
59287,0.0165989995002747
59288,0.128626510500908
59289,0.00796639174222946
59291,0.00458216946572065
59292,0.00564013281837106
59293,0.00685148546472192
59295,0.0269069913774729
59296,0.00457780202850699
59297,0.279153019189835
59300,0.160519614815712
59301,0.0135758137330413
59302,0.00225078361108899
59304,0.0880315527319908
59306,0.0222322102636099
59311,0.00733709055930376
59312,0.00334079936146736
59314,0.00481617730110884
59318,0.179165229201317
59320,0.0118045406416059
59324,0.00210226327180862
59327,0.00135767227038741
59329,0.00923139415681362
59330,0.00478814309462905
59332,0.00142446823883802
59333,0.0168572682887316
59334,0.0394854247570038
59336,0.00374184944666922
59338,0.00221583410166204
59341,0.0158327389508486
59342,0.0243427697569132
59343,0.116767227649689
59344,0.0141459349542856
59345,0.0124183809384704
59349,0.0419621132314205
59353,0.0111662950366735
59355,0.0117353387176991
59356,0.00876749772578478
59357,0.0316160880029202
59364,0.0145573234185576
59365,0.0231866352260113
59367,0.0147570669651031
59369,0.0550810992717743
59370,0.0402181893587112
59373,0.0334923267364502
59374,0.0157163478434086
59375,0.184328824281693
59376,0.0104168094694614
59380,0.00273442873731256
59381,0.00645333435386419
59382,0.034859262406826
59383,0.0236278064548969
59385,0.0021917715203017
59388,0.21404404938221
59389,0.0582903884351254
59390,0.140406668186188
59391,0.0753446221351624
59392,0.203830912709236
59394,0.0168589763343334
59395,0.0269774906337261
59396,0.0094414884224534
59398,0.04230135679245
59399,0.0315312594175339
59401,0.00282790022902191
59402,0.0131290471181273
59405,0.0126646514981985
59409,0.0114211216568947
59412,0.0947209075093269
59415,0.00680276472121477
59416,0.0207442995160818
59420,0.0140764405950904
59421,0.0408238284289837
59422,0.00675692176446319
59423,0.00297719310037792
59424,0.0422303937375546
59425,0.0252350941300392
59427,0.00629064999520779
59430,0.0461090728640556
59431,0.0415071174502373
59433,0.00294458586722612
59435,0.00617126375436783
59439,0.0184569135308266
59440,0.00150085357017815
59442,0.00311714899726212
59443,0.00594416493549943
59444,0.00951541401445866
59446,0.0100239710882306
59448,0.00285711535252631
59449,0.0474062860012054
59450,0.00956296268850565
59452,0.0227011889219284
59453,0.0133422734215856
59454,0.0617238283157349
59455,0.183404982089996
59456,0.00960384029895067
59457,0.00162146030925214
59459,0.0158494226634502
59461,0.00818248279392719
59462,0.00252495496533811
59463,0.0170883759856224
59464,0.00536329345777631
59468,0.013663787394762
59469,0.0896946489810944
59472,0.0327519327402115
59475,0.0155276833102107
59477,0.0143334530293941
59478,0.0116322487592697
59479,0.00626467587426305
59480,0.0539400056004524
59481,0.00315801170654595
59482,0.037216167896986
59484,0.0168572925031185
59485,0.0114848529919982
59487,0.00653386441990733
59489,0.280008852481842
59492,0.0100201955065131
59493,0.0520306751132011
59494,0.0303769391030073
59495,0.00848614610731602
59500,0.0423231050372124
59501,0.0327794663608074
59502,0.0169511251151562
59504,0.0629138797521591
59505,0.0110652968287468
59508,0.00290877837687731
59511,0.191643416881561
59512,0.0795334801077843
59514,0.0018514699768275
59516,0.00788627006113529
59519,0.00410409038886428
59520,0.00310501479543746
59523,0.041673731058836
59529,0.0134404711425304
59531,0.00164547772146761
59533,0.00295786769129336
59536,0.0167133528739214
59537,0.0174836460500956
59538,0.0307475123554468
59540,0.00129948812536895
59541,0.0490942373871803
59542,0.00349955167621374
59544,0.0109318820759654
59549,0.0615671090781689
59551,0.00124324776697904
59553,0.0183006431907415
59554,0.00440445402637124
59555,0.0111296931281686
59556,0.0146501986309886
59557,0.0170883759856224
59558,0.065331794321537
59560,0.0337597392499447
59563,0.0021461034193635
59566,0.0352477058768272
59568,0.195247203111649
59570,0.0133938128128648
59571,0.00282804691232741
59576,0.00451028533279896
59581,0.01431436650455
59582,0.055383924394846
59589,0.016017772257328
59591,0.0132699105888605
59594,0.0170883759856224
59596,0.00140776601620018
59597,0.0651056617498398
59599,0.0327945202589035
59603,0.0127365756779909
59605,0.0710765197873116
59606,0.0633081123232841
59607,0.226185515522957
59608,0.0974535197019577
59609,0.0133658153936267
59611,0.048372782766819
59613,0.0103223444893956
59614,0.198641434311867
59617,0.0151048079133034
59618,0.0162950158119202
59620,0.0198267009109259
59621,0.00223494600504637
59622,0.00861225370317698
59623,0.00315856118686497
59624,0.0262855347245932
59628,0.140196263790131
59629,0.010683698579669
59632,0.0204287637025118
59634,0.428255677223206
59638,0.0160043481737375
59641,0.0974301248788834
59642,0.0258344579488039
59644,0.00178237352520227
59646,0.00402571773156524
59649,0.00630520703271031
59650,0.00215124897658825
59655,0.00432078028097749
59658,0.0293724294751883
59660,0.0441791750490665
59664,0.00167317932937294
59667,0.0427527278661728
59669,0.130929797887802
59671,0.182649552822113
59676,0.0424899570643902
59677,0.0210110973566771
59680,0.196139723062515
59681,0.067888468503952
59683,0.0136894574388862
59684,0.0341498218476772
59686,0.00417174957692623
59689,0.00909187365323305
59691,0.0140705043449998
59692,0.0327562913298607
59693,0.026972433552146
59694,0.0108411284163594
59696,0.0134533066302538
59697,0.0135216629132628
59698,0.0410384349524975
59699,0.0135216629132628
59700,0.0236607752740383
59703,0.0288579277694225
59704,0.0170883759856224
59707,0.00416344590485096
59708,0.0165460221469402
59713,0.142269521951675
59715,0.00801385473459959
59723,0.163867175579071
59724,0.012000541202724
59729,0.0110192904248834
59731,0.0118165714666247
59736,0.00825976207852364
59738,0.0191719885915518
59740,0.0103319305926561
59741,0.0039177848957479
59745,0.190015077590942
59746,0.159191444516182
59748,0.0163391008973122
59749,0.00634967163205147
59750,0.12184726446867
59751,0.0188870951533318
59755,0.00231225229799747
59758,0.065601721405983
59763,0.0283450987190008
59764,0.00233547040261328
59767,0.00334306410513818
59768,0.00482650054618716
59769,0.0281767174601555
59773,0.00236946484073997
59775,0.0179972629994154
59776,0.164565056562424
59778,0.00476932292804122
59780,0.00197280035354197
59781,0.00296673178672791
59782,0.146611839532852
59785,0.0197383873164654
59787,0.00774781312793493
59788,0.0078126909211278
59790,0.00809906795620918
59793,0.00253768707625568
59795,0.00271807541139424
59797,0.00299612595699728
59798,0.0139819886535406
59800,0.0227825213223696
59802,0.0170883759856224
59805,0.0143242934718728
59807,0.00538220582529902
59809,0.0035314520355314
59810,0.0161517597734928
59811,0.00799090787768364
59813,0.0197614431381226
59814,0.0888016000390053
59815,0.0497674606740475
59817,0.0530535578727722
59818,0.00642520701512694
59821,0.081100232899189
59823,0.0128065450116992
59826,0.221729800105095
59827,0.0288704242557287
59833,0.0610348470509052
59841,0.0292036961764097
59843,0.00537336058914661
59844,0.00129215081688017
59846,0.0416113883256912
59849,0.0238907933235168
59851,0.00776667753234506
59853,0.00607201177626848
59854,0.0564440600574017
59855,0.00292836595326662
59858,0.0120376525446773
59859,0.003019989002496
59860,0.00819818209856749
59862,0.0454900376498699
59863,0.0254675801843405
59864,0.0467858463525772
59865,0.0159250628203154
59866,0.00320755620487034
59867,0.0502630397677422
59873,0.0016014575958252
59874,0.0158494226634502
59876,0.0276701860129833
59877,0.00127019535284489
59879,0.0386263690888882
59882,0.0159024205058813
59883,0.0302758235484362
59884,0.00228342111222446
59885,0.0237666107714176
59887,0.00143430707976222
59889,0.0395101755857468
59891,0.00702214194461703
59893,0.00270309089682996
59894,0.010936863720417
59895,0.0125832669436932
59898,0.00259908428415656
59900,0.00260004750452936
59902,0.24029678106308
59903,0.0623553469777107
59904,0.0170883759856224
59905,0.0160001125186682
59907,0.17036446928978
59908,0.00985926482826471
59909,0.0585486963391304
59910,0.0041797305457294
59911,0.0938409343361855
59912,0.00940048694610596
59914,0.0382680669426918
59917,0.0536032095551491
59918,0.00914887245744467
59919,0.222428172826767
59920,0.0123581849038601
59921,0.00226354016922414
59923,0.0756444334983826
59924,0.0473321452736855
59925,0.00836542434990406
59927,0.00528084812685847
59928,0.0572870075702667
59936,0.190533921122551
59939,0.0421475097537041
59940,0.00615124590694904
59943,0.0104027753695846
59945,0.00739975599572062
59946,0.10560255497694
59948,0.00288916612043977
59950,0.0100756892934442
59951,0.217182070016861
59952,0.0255090352147818
59953,0.00282636657357216
59955,0.197206512093544
59956,0.0244494918733835
59958,0.00469774333760142
59959,0.196911782026291
59960,0.00287674041464925
59961,0.161020681262016
59962,0.0456687919795513
59968,0.0028165124822408
59969,0.00342888035811484
59974,0.0106740007176995
59976,0.0159707553684711
59979,0.00308137992396951
59981,0.0276690125465393
59982,0.00477313110604882
59985,0.00295475847087801
59986,0.00414715148508549
59990,0.0728145316243172
59991,0.00283178617246449
59993,0.00412058783695102
59995,0.0161777548491955
59996,0.00259586493484676
59997,0.00943360757082701
59999,0.00981576647609472
60000,0.043417289853096
60002,0.0986246317625046
60003,0.0149494232609868
60004,0.0803709700703621
60007,0.0089251110330224
60008,0.042135763913393
60010,0.0291579626500607
60011,0.00220929575152695
60013,0.00226484029553831
60017,0.00883342977613211
60018,0.190945968031883
60020,0.00328804668970406
60021,0.00162607373204082
60022,0.207045555114746
60023,0.014041468501091
60030,0.00934622529894114
60032,0.0200510397553444
60033,0.029678700491786
60034,0.00991640333086252
60035,0.124521382153034
60037,0.00196227408014238
60038,0.0376111902296543
60039,0.0328163988888264
60042,0.0228638593107462
60043,0.12204997241497
60048,0.013019816018641
60049,0.0109095331281424
60052,0.0160998217761517
60053,0.0118214124813676
