"ID","TARGET"
67993,0.0847117528319359
67994,0.00255072815343738
67995,0.00128334085457027
67999,0.00297055812552571
68000,0.109241493046284
68002,0.0141275934875011
68003,0.0882822871208191
68006,0.0137734925374389
68007,0.00901604350656271
68009,0.0445984788239002
68010,0.0161318276077509
68011,0.00264188158325851
68015,0.00557317957282066
68020,0.00223698443733156
68021,0.0484528057277203
68022,0.0145129598677158
68023,0.00295277149416506
68024,0.00659194448962808
68025,0.0156994331628084
68028,0.146271526813507
68030,0.0097466055303812
68032,0.00154086202383041
68033,0.00203563342802227
68034,0.00323052937164903
68035,0.0591656565666199
68036,0.00280695594847202
68037,0.0120669435709715
68039,0.0320803485810757
68040,0.00442968355491757
68042,0.00694064283743501
68044,0.00282978755421937
68046,0.0253543835133314
68047,0.00883040297776461
68049,0.00645705359056592
68052,0.00855688191950321
68055,0.00216302485205233
68056,0.00406080111861229
68058,0.0179928857833147
68059,0.0279679093509912
68064,0.0238239970058203
68069,0.00264387484639883
68070,0.020634938031435
68074,0.00287043233402073
68076,0.21893997490406
68078,0.00161977775860578
68079,0.00525856949388981
68080,0.00762550672516227
68082,0.0228755697607994
68088,0.00226794020272791
68091,0.0168010629713535
68092,0.00261010020039976
68093,0.315440952777863
68095,0.0757900774478912
68096,0.00626489846035838
68098,0.021921431645751
68100,0.00129744014702737
68101,0.142789289355278
68102,0.00444206595420837
68105,0.00646225269883871
68108,0.0298315808176994
68112,0.0205766223371029
68114,0.0157366897910833
68115,0.0204356107860804
68116,0.00808820035308599
68118,0.0114683210849762
68119,0.00162377243395895
68122,0.00137015129439533
68123,0.0064147375524044
68127,0.0638814494013786
68130,0.0312123447656631
68132,0.00438866810873151
68135,0.00199578749015927
68141,0.04038230702281
68144,0.0105382213369012
68151,0.0170672778040171
68153,0.0358964093029499
68154,0.0387516804039478
68157,0.00750608649104834
68161,0.0093649635091424
68162,0.184920758008957
68170,0.00451635243371129
68171,0.0220655687153339
68177,0.0708713978528976
68178,0.312972515821457
68179,0.00980176497250795
68180,0.00501073570922017
68181,0.00615874212235212
68183,0.0974933952093124
68184,0.00483679259195924
68187,0.00721527449786663
68190,0.00743812462314963
68192,0.0255033038556576
68193,0.00627434579655528
68199,0.00270312302745879
68200,0.0306279063224792
68201,0.0281346570700407
68202,0.0292857028543949
68203,0.00904467143118382
68205,0.0368408858776093
68208,0.00313056213781238
68209,0.00139534415211529
68210,0.083834134042263
68211,0.0205061268061399
68213,0.00270431116223335
68214,0.0926963984966278
68216,0.00283429468981922
68217,0.00585824996232986
68218,0.00382896815426648
68219,0.0353736318647861
68222,0.00963760633021593
68223,0.0061047300696373
68225,0.0793351158499718
68228,0.0156144015491009
68229,0.00217465381138027
68230,0.181661084294319
68232,0.106713727116585
68233,0.0104106375947595
68235,0.0206717234104872
68240,0.002526426455006
68241,0.00117256329394877
68242,0.0070739695802331
68243,0.0313032753765583
68244,0.011918094009161
68247,0.00361686572432518
68253,0.0122547624632716
68254,0.00135209527797997
68255,0.0298251695930958
68256,0.00250583048909903
68261,0.013901867903769
68262,0.0343121849000454
68266,0.0272642187774181
68269,0.00360147352330387
68271,0.0152183556929231
68272,0.00911064445972443
68273,0.0979470610618591
68274,0.00146751943975687
68275,0.0041288691572845
68277,0.00171064515598118
68279,0.00247759139165282
68280,0.0360839255154133
68282,0.132080897688866
68283,0.0645565092563629
68284,0.0859040096402168
68290,0.0922654047608376
68291,0.0125664211809635
68294,0.0355698391795158
68297,0.0821258947253227
68298,0.0321574173867702
68300,0.0299312267452478
68301,0.13929271697998
68302,0.0167602952569723
68304,0.015714118257165
68305,0.00423529837280512
68308,0.0948465317487717
68310,0.0172280296683311
68311,0.0564773492515087
68312,0.0102301901206374
68313,0.00295044900849462
68321,0.0262537784874439
68323,0.00632957834750414
68327,0.0144139910116792
68332,0.00338935479521751
68334,0.0194883961230516
68336,0.00244435062631965
68337,0.00736080668866634
68338,0.101240493357182
68341,0.01589185744524
68343,0.00371505622752011
68345,0.0934551432728767
68346,0.0018391537014395
68347,0.0336431264877319
68348,0.0923735126852989
68350,0.0144193703308702
68352,0.277852028608322
68354,0.00290793064050376
68356,0.00581970578059554
68357,0.189193174242973
68359,0.00785084720700979
68362,0.0101238200441003
68364,0.00293629989027977
68368,0.056983508169651
68369,0.0185707658529282
68370,0.1820208132267
68373,0.0103106452152133
68374,0.0119172120466828
68376,0.0110802613198757
68377,0.0251364801079035
68378,0.00276528322137892
68379,0.0262406505644321
68382,0.00321605172939599
68384,0.0203070472925901
68386,0.00809508189558983
68387,0.0298993233591318
68389,0.00273554841987789
68391,0.00572117744013667
68393,0.00135449774097651
68394,0.0020543672144413
68397,0.0170233454555273
68399,0.00309198698960245
68400,0.00504794018343091
68401,0.0313983708620071
68402,0.00641052098944783
68404,0.0301877781748772
68406,0.00161654909607023
68408,0.0272229164838791
68409,0.00264559686183929
68411,0.0208825189620256
68412,0.154525235295296
68413,0.0348502397537231
68414,0.00197615404613316
68416,0.194794148206711
68418,0.0672702789306641
68419,0.0466239638626575
68423,0.00200814474374056
68424,0.0197842158377171
68427,0.0091270050033927
68430,0.00352055323310196
68433,0.177521705627441
68438,0.0990743413567543
68441,0.0255672577768564
68443,0.00666303653270006
68445,0.0649598389863968
68447,0.00448193354532123
68453,0.0051886891014874
68464,0.0210436657071114
68467,0.0176059976220131
68468,0.025395730510354
68469,0.299676805734634
68470,0.00464234827086329
68472,0.00130034179892391
68473,0.0133821610361338
68476,0.00803542975336313
68477,0.0178126133978367
68480,0.00236975681036711
68481,0.00232880376279354
68483,0.0168085712939501
68484,0.0397862493991852
68487,0.00124778726603836
68490,0.0909067019820213
68491,0.0075350683182478
68492,0.00906726531684399
68494,0.00663572922348976
68495,0.00806129723787308
68496,0.018249649554491
68497,0.015800666064024
68498,0.00450062472373247
68502,0.00401508621871471
68504,0.00277241924777627
68507,0.0581671521067619
68508,0.0060601094737649
68510,0.0301106218248606
68513,0.0130608174949884
68515,0.0179928857833147
68517,0.0230327732861042
68520,0.0290566124022007
68523,0.0259834844619036
68527,0.00774620054289699
68528,0.263119280338287
68530,0.0156489741057158
68531,0.0416579768061638
68533,0.146561160683632
68534,0.00207108189351857
68536,0.00661941757425666
68541,0.00815868750214577
68542,0.0509694218635559
68548,0.00297798868268728
68550,0.00346782221458852
68551,0.0219946354627609
68552,0.05229227617383
68555,0.00367617863230407
68560,0.00272764801047742
68562,0.0245141331106424
68564,0.0108403777703643
68569,0.00283057615160942
68570,0.0249084550887346
68571,0.185236245393753
68577,0.0064008180052042
68579,0.0137734925374389
68580,0.0356204845011234
68581,0.0490528605878353
68587,0.0838310942053795
68588,0.0168329942971468
68589,0.188912138342857
68590,0.231935754418373
68591,0.00700880447402596
68592,0.0320867523550987
68595,0.212700366973877
68597,0.012728507630527
68599,0.0827750712633133
68603,0.00307137845084071
68604,0.0795690044760704
68605,0.0100319087505341
68606,0.00693776784464717
68607,0.00560464151203632
68613,0.0476210378110409
68616,0.0154081080108881
68619,0.0263086091727018
68620,0.0269988011568785
68621,0.00303591648116708
68622,0.00320484512485564
68623,0.0117320930585265
68624,0.014776318334043
68625,0.242397397756577
68627,0.0254022683948278
68629,0.0337699986994267
68630,0.113222233951092
68631,0.00398766389116645
68634,0.159342139959335
68635,0.00133963127154857
68638,0.00955242197960615
68639,0.0179294142872095
68640,0.0318237394094467
68641,0.017674557864666
68644,0.0118314307183027
68646,0.038937509059906
68653,0.00877366680651903
68654,0.026209993287921
68655,0.0466217808425426
68657,0.00558427907526493
68659,0.0113682514056563
68660,0.00660678744316101
68664,0.00255105923861265
68668,0.0641716048121452
68669,0.0396598279476166
68670,0.0378467850387096
68672,0.0736790001392365
68673,0.0121278744190931
68674,0.0142397917807102
68675,0.034680500626564
68676,0.00894130021333694
68680,0.0189676433801651
68684,0.00720905745401978
68687,0.228859528899193
68689,0.0326992608606815
68692,0.0253794901072979
68693,0.00379474437795579
68695,0.00269263982772827
68696,0.0054942355491221
68698,0.00340382708236575
68699,0.00276275561191142
68701,0.00928584113717079
68705,0.113833077251911
68707,0.00427755480632186
68708,0.0495397821068764
68709,0.115961492061615
68710,0.0816815122961998
68713,0.0351488664746284
68715,0.247081711888313
68717,0.100156828761101
68719,0.142163321375847
68720,0.0512736700475216
68724,0.0109638422727585
68727,0.0150472922250628
68730,0.0305334124714136
68732,0.00285514071583748
68735,0.0269696749746799
68737,0.0119410306215286
68740,0.0174149014055729
68741,0.00804011058062315
68743,0.00315160979516804
68746,0.251838624477386
68748,0.0246335938572884
68749,0.00789774302393198
68750,0.00272794533520937
68752,0.0205860361456871
68754,0.00979591254144907
68756,0.0230514723807573
68757,0.00933212134987116
68758,0.043473906815052
68759,0.0175951886922121
68760,0.0176059976220131
68764,0.00829694047570229
68765,0.0126977553591132
68766,0.0231170132756233
68769,0.0129963075742126
68772,0.00706513924524188
68773,0.00861210282891989
68774,0.001477912068367
68776,0.0212563034147024
68779,0.00264495890587568
68782,0.0218225568532944
68784,0.0110009210184216
68785,0.0381368584930897
68786,0.0152714662253857
68787,0.0163913425058126
68790,0.0216016732156277
68791,0.00247135455720127
68792,0.00200814474374056
68794,0.151799649000168
68797,0.018249649554491
68799,0.0159026607871056
68804,0.00736060179769993
68805,0.00292436173185706
68813,0.00268397852778435
68817,0.16674542427063
68818,0.0266947597265244
68819,0.0090281767770648
68821,0.00857263337820768
68822,0.0799264535307884
68824,0.00673148361966014
68826,0.0479298122227192
68827,0.00396019872277975
68829,0.0031069356482476
68834,0.00761921936646104
68838,0.00233698426745832
68839,0.0206538420170546
68841,0.260141611099243
68842,0.131476476788521
68845,0.0197584368288517
68847,0.0295772235840559
68852,0.0248440094292164
68853,0.00482786353677511
68855,0.00200474658049643
68856,0.184776276350021
68857,0.0305609926581383
68858,0.0321574173867702
68859,0.0381806641817093
68862,0.00148103188257664
68868,0.0420464351773262
68869,0.199295774102211
68871,0.00673651043325663
68873,0.0162587203085423
68874,0.00379612506367266
68876,0.00134762655943632
68878,0.034433264285326
68881,0.0304158516228199
68883,0.0305969547480345
68884,0.227742373943329
68887,0.00778456823900342
68892,0.367554247379303
68894,0.034020509570837
68897,0.0325499810278416
68898,0.0231740884482861
68899,0.00806730147451162
68903,0.0285459030419588
68904,0.0137045066803694
68905,0.00753570254892111
68907,0.0966632962226868
68909,0.00991275254637003
68910,0.0241889525204897
68912,0.015411963686347
68915,0.0378815792500973
68916,0.00819828640669584
68918,0.017603425309062
68919,0.0472491458058357
68920,0.0156144015491009
68924,0.0262169744819403
68926,0.104461282491684
68930,0.183410227298737
68931,0.00217932090163231
68932,0.00808820035308599
68934,0.107318893074989
68936,0.00195784331299365
68939,0.00240144296549261
68940,0.066659078001976
68942,0.00327831460162997
68947,0.0236831698566675
68948,0.00178688671439886
68949,0.00146106060128659
68950,0.00452973460778594
68951,0.0424822270870209
68952,0.00957639887928963
68960,0.0036613023839891
68962,0.0289739426225424
68964,0.0313491299748421
68965,0.0790046155452728
68966,0.00605280417948961
68967,0.184102788567543
68968,0.161973401904106
68969,0.0128559330478311
68972,0.00727348448708653
68973,0.0599783733487129
68975,0.00487555656582117
68976,0.0253678150475025
68979,0.11099512130022
68980,0.0237067099660635
68984,0.0332078263163567
68988,0.00273238541558385
68990,0.00280104810371995
68994,0.00136740517336875
68996,0.00201227283105254
68999,0.00762529391795397
69000,0.00896702334284782
69001,0.0079986834898591
69003,0.0299871526658535
69007,0.00274540693499148
69010,0.0225712619721889
69011,0.0111488280817866
69012,0.00759778311476111
69013,0.0823345556855202
69017,0.0281063169240952
69018,0.00615209713578224
69020,0.162406042218208
69022,0.0114390579983592
69023,0.00248423148877919
69029,0.00266824825666845
69030,0.00781785603612661
69033,0.00753260450437665
69038,0.00692371092736721
69040,0.00885929260402918
69041,0.081030897796154
69042,0.0407433733344078
69044,0.00290343957021832
69045,0.0152600249275565
69049,0.00142860552296042
69050,0.151152282953262
69052,0.0814038142561913
69054,0.0097704604268074
69055,0.00966545473784208
69056,0.063649982213974
69060,0.00441222405061126
69061,0.253559648990631
69062,0.00782211869955063
69065,0.0167653951793909
69067,0.255640894174576
69069,0.0255033038556576
69073,0.0284302178770304
69077,0.00252924975939095
69078,0.00401874911040068
69080,0.0427730344235897
69082,0.206686586141586
69083,0.0165486447513103
69085,0.0180053729563951
69086,0.00138595898170024
69088,0.0206712689250708
69091,0.126834437251091
69092,0.00602507498115301
69094,0.0207920242100954
69095,0.00605044048279524
69096,0.00312730181030929
69098,0.0455258153378963
69099,0.0176940727978945
69102,0.00882643088698387
69104,0.00703634321689606
69105,0.00856211874634027
69106,0.00297524756751955
